meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,3122240,3122244.64,3122261.24,3123749,1487.7599999997765,3123771,2021-11-01T19:45:39.886Z,3123780.94,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,3123781,3123780.4,3123780.94,3124202,421.0600000000559,3124223,2021-11-01T19:45:40.338Z,3124231.86,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,3124231,3124231.5,3124231.86,3124577,345.1400000001304,3124591,2021-11-01T19:45:40.706Z,3124601.74,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,3124602,3124601.56,3124601.74,3124889,287.2599999997765,3124894,2021-11-01T19:45:41.010Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,3124900,,,3124889,,3124900,2021-11-01T19:45:41.014Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,3124904,,,3124889,,3124904,2021-11-01T19:45:41.020Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,3124908,,,3124889,,3124908,2021-11-01T19:45:41.023Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,3124913,,,3124889,,3124913,2021-11-01T19:45:41.027Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,3124917,,,3124889,,3124917,2021-11-01T19:45:41.031Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,3124921,,,3124889,,3124921,2021-11-01T19:45:41.035Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3122237,3122227.98,3122244.64,3124889,2644.3599999998696,3124921,2021-11-01T19:45:41.035Z,3124925.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3124925,3124924.84,3124925.18,3128905.16,3996.6399999996647,3128906,2021-11-01T19:45:45.020Z,3128921.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3121215,3121228.96,3121245.62,3128905.16,7659.540000000037,3128906,2021-11-01T19:45:45.021Z,3128938.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3128913,3128921.82,3128938.46,3129920.78,998.9799999999814,3129922,2021-11-01T19:45:46.037Z,3129937.44,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,3129935,3129937.44,3129954.08,3130421,466.9199999999255,3130430,2021-11-01T19:45:46.544Z,3130438.36,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,3130438,3130438.02,3130438.36,3130655,216.64000000013039,3130670,2021-11-01T19:45:46.784Z,3130678.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3130678,3130678.42,3130678.68,3130874,195.31999999983236,3130886,2021-11-01T19:45:47.000Z,3130894.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,3130894,3130893.74,3130894.02,3131171,276.9799999999814,3131180,2021-11-01T19:45:47.294Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3131190,,,3131171,,3131190,2021-11-01T19:45:47.304Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3131195,,,3131171,,3131195,2021-11-01T19:45:47.309Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3131199,,,3131171,,3131199,2021-11-01T19:45:47.313Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3131203,,,3131171,,3131203,2021-11-01T19:45:47.317Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3131207,,,3131171,,3131207,2021-11-01T19:45:47.321Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3131211,,,3131171,,3131211,2021-11-01T19:45:47.325Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3129930,3129920.78,3129937.44,3131171,1233.5600000000559,3131211,2021-11-01T19:45:47.325Z,3131214.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3131215,3131214.6,3131214.96,3135199.16,4000.839999999851,3135200,2021-11-01T19:45:51.315Z,3135215.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3128907,3128921.82,3128938.46,3135199.16,6260.700000000186,3135201,2021-11-01T19:45:51.315Z,3135232.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3135206,3135215.8,3135232.46,3136214.86,999.0600000000559,3136216,2021-11-01T19:45:52.330Z,3136231.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,3136228,3136231.52,3136248.18,3136967,718.8199999998324,3136989,2021-11-01T19:45:53.103Z,3136997.36,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3136997,3136997.08,3136997.36,3137233,235.64000000013039,3137240,2021-11-01T19:45:53.354Z,3137247.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,3137245,3137244.8,3137247.12,3137483,235.87999999988824,3137507,2021-11-01T19:45:53.622Z,3137530.22,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3137525,3137525.3,3137530.22,3137827,296.7799999997951,3137845,2021-11-01T19:45:53.959Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3137853,,,3137827,,3137853,2021-11-01T19:45:53.967Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3137859,,,3137827,,3137859,2021-11-01T19:45:53.974Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3137865,,,3137827,,3137865,2021-11-01T19:45:53.980Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3137870,,,3137827,,3137870,2021-11-01T19:45:53.985Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3137875,,,3137827,,3137875,2021-11-01T19:45:53.989Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3137879,,,3137827,,3137879,2021-11-01T19:45:53.994Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3136223,3136214.86,3136231.52,3137827,1595.4799999999814,3137879,2021-11-01T19:45:53.994Z,3137896.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3137883,3137883.68,3137896.54,3141876.24,3996.339999999851,3141877,2021-11-01T19:45:57.992Z,3141892.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3135201,3135215.8,3135232.46,3141876.24,6643.780000000261,3141878,2021-11-01T19:45:57.992Z,3141909.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3141883,3141892.88,3141909.54,3142891.92,998.9599999999627,3142893,2021-11-01T19:45:59.008Z,3142908.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3142905,3142908.5,3142925.16,3143327,401.839999999851,3143341,2021-11-01T19:45:59.456Z,3143357.44,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3143357,3143357.24,3143357.44,3143546,188.56000000005588,3143550,2021-11-01T19:45:59.664Z,3143557.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3143555,3143555.2,3143557.88,3143780,222.12000000011176,3143798,2021-11-01T19:45:59.913Z,3143807.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3143807,3143806.6,3143807.28,3144046,238.7200000002049,3144052,2021-11-01T19:46:00.167Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3144068,,,3144046,,3144068,2021-11-01T19:46:00.182Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3144078,,,3144046,,3144078,2021-11-01T19:46:00.191Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3144083,,,3144046,,3144083,2021-11-01T19:46:00.197Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3144088,,,3144046,,3144088,2021-11-01T19:46:00.203Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3144093,,,3144046,,3144094,2021-11-01T19:46:00.208Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3144098,,,3144046,,3144098,2021-11-01T19:46:00.212Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3142901,3142891.92,3142908.5,3144046,1137.5,3144098,2021-11-01T19:46:00.212Z,3144102,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3144102,3144101.62,3144102,3148087.04,4001.6800000001676,3148088,2021-11-01T19:46:04.203Z,3148103.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3141878,3141892.88,3141909.54,3148087.04,6177.5,3148089,2021-11-01T19:46:04.204Z,3148120.34,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3148093,3148103.68,3148120.34,3149102.74,999.0400000000373,3149104,2021-11-01T19:46:05.218Z,3149119.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,3149116,3149119.38,3149136.02,3149530,393.9799999999814,3149547,2021-11-01T19:46:05.661Z,3149563.42,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,3149563,3149562.74,3149563.42,3149686,122.5800000000745,3149703,2021-11-01T19:46:05.818Z,3149718.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3149719,3149718.46,3149718.68,3149921,202.31999999983236,3149939,2021-11-01T19:46:06.053Z,3149947.9,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,3149948,3149947.62,3149947.9,3150187,239.10000000009313,3150194,2021-11-01T19:46:06.309Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3150201,,,3150187,,3150201,2021-11-01T19:46:06.316Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3150207,,,3150187,,3150207,2021-11-01T19:46:06.322Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3150211,,,3150187,,3150211,2021-11-01T19:46:06.327Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3150216,,,3150187,,3150216,2021-11-01T19:46:06.331Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3150221,,,3150187,,3150221,2021-11-01T19:46:06.335Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3150224,,,3150187,,3150224,2021-11-01T19:46:06.339Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3149112,3149102.74,3149119.38,3150187,1067.6200000001118,3150225,2021-11-01T19:46:06.339Z,3150230.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3150230,3150229.96,3150230.2,3154214.64,4001.0999999996275,3154215,2021-11-01T19:46:10.331Z,3154231.3,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3148090,3148103.68,3148120.34,3154214.64,6094.300000000279,3154216,2021-11-01T19:46:10.331Z,3154247.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3154220,3154231.3,3154247.96,3155230.36,999.0400000000373,3155232,2021-11-01T19:46:11.347Z,3155247,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,3155242,3155247,3155263.66,3155655,391.339999999851,3155672,2021-11-01T19:46:11.786Z,3155679.14,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,3155679,3155678.84,3155679.14,3155842,162.85999999986961,3155855,2021-11-01T19:46:11.970Z,3155879.66,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,3155872,3155871.9,3155879.66,3156077,197.339999999851,3156087,2021-11-01T19:46:12.202Z,3156103.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,left,response,,3156103,3156102.92,3156103.28,3156359,255.7200000002049,3156383,2021-11-01T19:46:12.498Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3156391,,,3156359,,3156391,2021-11-01T19:46:12.505Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3156395,,,3156359,,3156395,2021-11-01T19:46:12.509Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3156399,,,3156359,,3156399,2021-11-01T19:46:12.514Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3156403,,,3156359,,3156403,2021-11-01T19:46:12.517Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3156406,,,3156359,,3156407,2021-11-01T19:46:12.522Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3156411,,,3156359,,3156411,2021-11-01T19:46:12.526Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3155238,3155230.36,3155247,3156359,1112,3156411,2021-11-01T19:46:12.526Z,3156415.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3156415,3156415.1,3156415.5,3160392.14,3993.2999999998137,3160394,2021-11-01T19:46:16.508Z,3160408.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3154217,3154231.3,3154247.96,3160392.14,6144.180000000168,3160394,2021-11-01T19:46:16.509Z,3160425.4,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3160400,3160408.8,3160425.4,3161407.84,999.1000000000931,3161409,2021-11-01T19:46:17.524Z,3161424.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,3161421,3161424.5,3161441.14,3161749,307.8599999998696,3161764,2021-11-01T19:46:17.878Z,3161780.76,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3161780,3161780.06,3161780.76,3161967,186.24000000022352,3161982,2021-11-01T19:46:18.096Z,3161990.56,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,3161989,3161989.16,3161990.56,3162202,211.43999999994412,3162216,2021-11-01T19:46:18.331Z,3162227.66,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,left,response,,3162227,3162227.28,3162227.66,3162452,224.339999999851,3162456,2021-11-01T19:46:18.569Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3162460,,,3162452,,3162460,2021-11-01T19:46:18.575Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3162464,,,3162452,,3162464,2021-11-01T19:46:18.578Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3162468,,,3162452,,3162468,2021-11-01T19:46:18.583Z,3162485.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
