meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_12_1_2,left,response,,3711700.600000024,3711685.844,3711719.069,3712025.7999999523,306.7309999521822,3712026.7000000477,2021-10-27T11:31:47.776Z,3712035.66,1635330586,full,ni_sequenzen,NI_Sequenzen,3,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,down,response,,3712030.399999976,3712019.016,3712035.66,3712344.2999999523,308.6399999521673,3712345.100000024,2021-10-27T11:31:48.094Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3712348.7999999523,,,3712344.2999999523,,3712349,2021-10-27T11:31:48.098Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3712351.2000000477,,,3712344.2999999523,,3712351.399999976,2021-10-27T11:31:48.100Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3712354,,,3712344.2999999523,,3712354.2999999523,2021-10-27T11:31:48.103Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3712356.2999999523,,,3712344.2999999523,,3712356.2999999523,2021-10-27T11:31:48.105Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3712358.100000024,,,3712344.2999999523,,3712358.100000024,2021-10-27T11:31:48.107Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,3712360,,,3712344.2999999523,,3712360,2021-10-27T11:31:48.109Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,10,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,3710780.7000000477,3710769.206,3710785.712,3712344.2999999523,1558.5879999524914,3712360.100000024,2021-10-27T11:31:48.109Z,3712368.952,1635330586,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,3712362.899999976,3712352.377,3712368.952,3716352.446,3999.850000000093,3716353.2000000477,2021-10-27T11:31:52.102Z,3716368.802,1635330586,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",23,54,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,3709754.2000000477,3709769.133,3709786.091,3716352.446,6566.354999999981,3716353.7000000477,2021-10-27T11:31:52.102Z,3716385.474,1635330586,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,20,-10","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,3716355.600000024,3716368.802,3716385.474,3717369.069,1000.223000000231,3717369.600000024,2021-10-27T11:31:53.118Z,3717385.697,1635330586,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,left,response,,3717380.7999999523,3717385.697,3717402.218,3720089.2999999523,2687.081999952439,3720090,2021-10-27T11:31:55.839Z,3720102.026,1635330586,full,ni_sequenzen,NI_Sequenzen,1,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,down,response,,3720093.100000024,3720085.34,3720102.026,3720535.899999976,433.87399997608736,3720536.7999999523,2021-10-27T11:31:56.286Z,3720551.95,1635330586,full,ni_sequenzen,NI_Sequenzen,2,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,down,response,,3720540.7000000477,3720535.265,3720551.95,3720934.7999999523,382.84999995213,3720935.600000024,2021-10-27T11:31:56.684Z,3720952.027,1635330586,full,ni_sequenzen,NI_Sequenzen,3,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,down,response,,3720938.7999999523,3720935.314,3720952.027,3722003.600000024,1051.5730000240728,3722004.2999999523,2021-10-27T11:31:57.753Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,4,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,3722007.2999999523,,,3722003.600000024,,3722007.399999976,2021-10-27T11:31:57.756Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,5,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,3722010.399999976,,,3722003.600000024,,3722010.5,2021-10-27T11:31:57.759Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,6,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,3722012.899999976,,,3722003.600000024,,3722013,2021-10-27T11:31:57.762Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,7,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,3722015.7999999523,,,3722003.600000024,,3722016,2021-10-27T11:31:57.765Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,8,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,3722017.5,,,3722003.600000024,,3722017.600000024,2021-10-27T11:31:57.766Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,9,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,3722019.100000024,,,3722003.600000024,,3722019.2000000477,2021-10-27T11:31:57.768Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,10,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,3717377.5,3717369.069,3717385.697,3722003.600000024,4617.903000023682,3722019.2999999523,2021-10-27T11:31:57.768Z,3722035.219,1635330586,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,3722023.100000024,3722018.596,3722035.219,3726018.69,4000.313000000082,3726019.2000000477,2021-10-27T11:32:01.768Z,3726035.532,1635330586,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",14,72,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,3716354,3716368.802,3716385.474,3726018.69,9633.216000000015,3726019.399999976,2021-10-27T11:32:01.768Z,3726051.944,1635330586,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,21,"0,30,-13,28,-2","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_15_1_14_0,,timeout,,3726021.5,3726035.532,3726051.944,3727035.027,1000.0329999998212,3727035.600000024,2021-10-27T11:32:02.784Z,3727051.977,1635330586,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_0,down,response,,3727046,3727051.977,3727068.35,3729522.100000024,2453.7500000237487,3729523.2000000477,2021-10-27T11:32:05.272Z,3729534.901,1635330586,full,ni_sequenzen,NI_Sequenzen,1,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_1,down,response,,3729526.399999976,3729518.465,3729534.901,3729828.7999999523,293.8989999522455,3729829.5,2021-10-27T11:32:05.578Z,3729851.704,1635330586,full,ni_sequenzen,NI_Sequenzen,2,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_2,right,response,,3729832.899999976,3729818.395,3729851.704,3730158.600000024,306.89600002393126,3730159.399999976,2021-10-27T11:32:05.908Z,3730168.218,1635330586,full,ni_sequenzen,NI_Sequenzen,3,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_3,down,response,,3730163.100000024,3730151.53,3730168.218,3730495,326.78200000012293,3730495.899999976,2021-10-27T11:32:06.245Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,4,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_4,-999,skipped,,3730499.399999976,,,3730495,,3730499.5,2021-10-27T11:32:06.248Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,5,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_5,-999,skipped,,3730502.100000024,,,3730495,,3730502.100000024,2021-10-27T11:32:06.251Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,6,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_6,-999,skipped,,3730504.2999999523,,,3730495,,3730504.399999976,2021-10-27T11:32:06.253Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,7,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_7,-999,skipped,,3730506.7000000477,,,3730495,,3730506.7999999523,2021-10-27T11:32:06.255Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,8,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_8,-999,skipped,,3730508.7999999523,,,3730495,,3730509,2021-10-27T11:32:06.258Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,9,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_9,-999,skipped,,3730510.899999976,,,3730495,,3730511,2021-10-27T11:32:06.260Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,10,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_14_1,-999,completion,,3727043.100000024,3727035.027,3727051.977,3730495,3443.0230000000447,3730511.100000024,2021-10-27T11:32:06.260Z,3730539.686,1635330586,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_14_2,,timeout,,3730517.2999999523,3730501.588,3730539.686,3734518.096,3995.398999999743,3734518.5,2021-10-27T11:32:10.267Z,3734535.085,1635330586,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",9,82,,,
,Trial,flow.Sequence,0_12_15_1_14,,completion,,3726019.7999999523,3726035.532,3726051.944,3734518.096,8466.151999999769,3734518.7000000477,2021-10-27T11:32:10.268Z,3734551.67,1635330586,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_15_0,,timeout,,3734521.600000024,3734535.085,3734551.67,3735534.768,999.6589999999851,3735543.399999976,2021-10-27T11:32:11.292Z,3735551.329,1635330586,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_0,down,response,,3735561.100000024,3735551.329,3735568.023,3736042.7999999523,474.7769999522716,3736043.600000024,2021-10-27T11:32:11.792Z,3736051.293,1635330586,full,ni_sequenzen,NI_Sequenzen,1,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_1,down,response,,3736047,3736034.816,3736051.293,3736304.7999999523,253.50699995225295,3736305.600000024,2021-10-27T11:32:12.054Z,3736317.928,1635330586,full,ni_sequenzen,NI_Sequenzen,2,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_2,right,response,,3736309.2999999523,3736301.448,3736317.928,3736591.2999999523,273.3719999524765,3736592,2021-10-27T11:32:12.341Z,3736601.262,1635330586,full,ni_sequenzen,NI_Sequenzen,3,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_3,down,response,,3736595.7000000477,3736584.585,3736601.262,3736839.7999999523,238.53799995221198,3736840.600000024,2021-10-27T11:32:12.589Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,4,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_4,-999,skipped,,3736845.899999976,,,3736839.7999999523,,3736846.100000024,2021-10-27T11:32:12.595Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,5,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_5,-999,skipped,,3736849.899999976,,,3736839.7999999523,,3736850.100000024,2021-10-27T11:32:12.599Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,6,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_6,-999,skipped,,3736852.2999999523,,,3736839.7999999523,,3736852.2999999523,2021-10-27T11:32:12.601Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,7,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_7,-999,skipped,,3736853.899999976,,,3736839.7999999523,,3736853.899999976,2021-10-27T11:32:12.603Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,8,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_8,-999,skipped,,3736855.2999999523,,,3736839.7999999523,,3736855.2999999523,2021-10-27T11:32:12.604Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,9,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_9,-999,skipped,,3736857,,,3736839.7999999523,,3736857,2021-10-27T11:32:12.606Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,10,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_15_1,-999,completion,,3735555.600000024,3735534.768,3735551.329,3736839.7999999523,1288.4709999524057,3736857.100000024,2021-10-27T11:32:12.606Z,3736868.003,1635330586,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_15_2,,timeout,,3736859.2999999523,3736851.33,3736868.003,3740851.265,3999.777999999933,3740860,2021-10-27T11:32:16.609Z,3740867.781,1635330586,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_15,,completion,,3734519.100000024,3734535.085,3734551.67,3740851.265,6299.595000000205,3740860.2000000477,2021-10-27T11:32:16.609Z,3740884.697,1635330586,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_16_0,,timeout,,3740862.899999976,3740867.781,3740884.697,3741867.736,999.7659999998286,3741873.600000024,2021-10-27T11:32:17.622Z,3741884.463,1635330586,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_0,down,response,,3741884.2000000477,3741884.463,3741901.038,3742185.2000000477,284.1620000475086,3742186.600000024,2021-10-27T11:32:17.935Z,3742201.013,1635330586,full,ni_sequenzen,NI_Sequenzen,1,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_1,down,response,,3742190,3742184.559,3742201.013,3742417.5,216.48700000019744,3742418.2999999523,2021-10-27T11:32:18.167Z,3742434.332,1635330586,full,ni_sequenzen,NI_Sequenzen,2,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_2,right,response,,3742422.100000024,3742417.745,3742434.332,3743758.2999999523,1323.9679999523796,3743759.100000024,2021-10-27T11:32:19.508Z,3743767.636,1635330586,full,ni_sequenzen,NI_Sequenzen,3,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_3,down,response,,3743763,3743751.066,3743767.636,3744006.100000024,238.46400002390146,3744007,2021-10-27T11:32:19.756Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,4,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_4,-999,skipped,,3744011.100000024,,,3744006.100000024,,3744011.2999999523,2021-10-27T11:32:19.760Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,5,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_5,-999,skipped,,3744013.7000000477,,,3744006.100000024,,3744013.7999999523,2021-10-27T11:32:19.762Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,6,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_6,-999,skipped,,3744016.2999999523,,,3744006.100000024,,3744016.5,2021-10-27T11:32:19.765Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,7,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_7,-999,skipped,,3744018.5,,,3744006.100000024,,3744018.600000024,2021-10-27T11:32:19.767Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,8,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_8,-999,skipped,,3744020.2999999523,,,3744006.100000024,,3744020.399999976,2021-10-27T11:32:19.769Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,9,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_9,-999,skipped,,3744021.899999976,,,3744006.100000024,,3744021.899999976,2021-10-27T11:32:19.771Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,10,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_16_1,-999,completion,,3741881.5,3741867.736,3741884.463,3744006.100000024,2121.637000023853,3744022,2021-10-27T11:32:19.771Z,3744034.259,1635330586,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_16_2,,timeout,,3744025.2000000477,3744017.67,3744034.259,3748017.71,4000.154999999795,3748018.399999976,2021-10-27T11:32:23.767Z,3748034.414,1635330586,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_16,,completion,,3740860.5,3740867.781,3740884.697,3748017.71,7133.012999999803,3748018.7000000477,2021-10-27T11:32:23.767Z,3748050.985,1635330586,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_17_0,,timeout,,3748020.7000000477,3748034.414,3748050.985,3749034.462,999.7330000000075,3749035.2000000477,2021-10-27T11:32:24.784Z,3749050.718,1635330586,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_0,down,response,,3749054,3749050.718,3749067.389,3749345.399999976,278.01099997619167,3749346.7000000477,2021-10-27T11:32:25.095Z,3749382.879,1635330586,full,ni_sequenzen,NI_Sequenzen,1,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_1,down,response,,3749349.5,3749334.328,3749382.879,3749562.5,179.62099999981,3749563.2000000477,2021-10-27T11:32:25.312Z,3749567.439,1635330586,full,ni_sequenzen,NI_Sequenzen,2,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_2,right,response,,3749565.899999976,3749550.89,3749567.439,3749814.100000024,246.66100002406165,3749815.100000024,2021-10-27T11:32:25.564Z,3749834.106,1635330586,full,ni_sequenzen,NI_Sequenzen,3,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_3,down,response,,3749818.7999999523,3749817.38,3749834.106,3750035.899999976,201.79399997601286,3750036.5,2021-10-27T11:32:25.785Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,4,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_4,-999,skipped,,3750039.7999999523,,,3750035.899999976,,3750040.2000000477,2021-10-27T11:32:25.789Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,5,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_5,-999,skipped,,3750042.399999976,,,3750035.899999976,,3750042.5,2021-10-27T11:32:25.791Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,6,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_6,-999,skipped,,3750044.7000000477,,,3750035.899999976,,3750044.7999999523,2021-10-27T11:32:25.794Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,7,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_7,-999,skipped,,3750047.7999999523,,,3750035.899999976,,3750047.7999999523,2021-10-27T11:32:25.797Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,8,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_8,-999,skipped,,3750049.399999976,,,3750035.899999976,,3750049.5,2021-10-27T11:32:25.798Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,9,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_9,-999,skipped,,3750050.899999976,,,3750035.899999976,,3750051,2021-10-27T11:32:25.800Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,10,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_17_1,-999,completion,,3749050.2999999523,3749034.462,3749050.718,3750035.899999976,985.1819999762811,3750051,2021-10-27T11:32:25.800Z,3750067.574,1635330586,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_17_2,,timeout,,3750052.600000024,3750050.804,3750067.574,3754050.656,3999.9569999999367,3754051.2000000477,2021-10-27T11:32:29.800Z,3754067.531,1635330586,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",7,86,,,
,Trial,flow.Sequence,0_12_15_1_17,,completion,,3748019.100000024,3748034.414,3748050.985,3754050.656,5999.671000000089,3754051.399999976,2021-10-27T11:32:29.800Z,3754084.05,1635330586,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_18_0,,timeout,,3754054,3754067.531,3754084.05,3755067.267,999.7450000001118,3755073.5,2021-10-27T11:32:30.822Z,3755083.795,1635330586,full,ni_sequenzen,NI_Sequenzen,,18,,15,4,23,"0,31,-18,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_0,down,response,,3755087.100000024,3755083.795,3755100.542,3755419.7000000477,319.1580000477843,3755420.600000024,2021-10-27T11:32:31.169Z,3755433.782,1635330586,full,ni_sequenzen,NI_Sequenzen,1,18,,15,4,23,"0,31,-18,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_1,down,response,,3755423.2999999523,3755417.273,3755433.782,3755614.600000024,180.81800002371892,3755615.5,2021-10-27T11:32:31.364Z,3755633.777,1635330586,full,ni_sequenzen,NI_Sequenzen,2,18,,15,4,23,"0,31,-18,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_2,right,response,,3755618.5,3755617.098,3755633.777,3755841.5,207.72300000023097,3755842.2999999523,2021-10-27T11:32:31.591Z,3755850.433,1635330586,full,ni_sequenzen,NI_Sequenzen,3,18,,15,4,23,"0,31,-18,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_3,down,response,,3755845.5,3755833.84,3755850.433,3756059.7999999523,209.36699995212257,3756060.399999976,2021-10-27T11:32:31.809Z,3756084.326,1635330586,full,ni_sequenzen,NI_Sequenzen,4,18,,15,4,23,"0,31,-18,34,14","1,1,2,1","17,22,18,23",,,,,
