meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1504032,1504045.36,1504062,1511405.94,7343.939999999944,1511407,2021-10-29T13:40:12.879Z,1511439.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1511410,1511422.6,1511439.24,1512421.72,1001.6000000000931,1512424,2021-10-29T13:40:13.896Z,1512440.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1512441,1512440.84,1512455.02,1512919,463.9799999999814,1512938,2021-10-29T13:40:14.409Z,1512944,1635513200,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1512943,1512943.42,1512944,1513264,320,1513288,2021-10-29T13:40:14.760Z,1513294.7,1635513200,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1513294,1513294.46,1513294.7,1513670,375.30000000004657,1513692,2021-10-29T13:40:15.164Z,1513698.34,1635513200,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1513698,1513698,1513698.34,1513888,189.65999999991618,1513911,2021-10-29T13:40:15.382Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1513916,,,1513888,,1513916,2021-10-29T13:40:15.388Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1513921,,,1513888,,1513921,2021-10-29T13:40:15.393Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1513925,,,1513888,,1513925,2021-10-29T13:40:15.397Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1513930,,,1513888,,1513930,2021-10-29T13:40:15.401Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1513934,,,1513888,,1513934,2021-10-29T13:40:15.405Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1513938,,,1513888,,1513939,2021-10-29T13:40:15.409Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1512436,1512421.72,1512440.84,1513888,1447.1599999999162,1513939,2021-10-29T13:40:15.409Z,1513943.4,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1513943,1513943,1513943.4,1517934.02,4007.280000000028,1517936,2021-10-29T13:40:19.408Z,1517950.68,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1511407,1511422.6,1511439.24,1517934.02,6494.780000000028,1517936,2021-10-29T13:40:19.409Z,1517967.32,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1517942,1517950.68,1517967.32,1518949.7,999.0200000000186,1518950,2021-10-29T13:40:20.422Z,1518966.34,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,right,response,,1518963,1518966.34,1518983,1519841,858,1519860,2021-10-29T13:40:21.332Z,1519869.62,1635513200,full,ni_sequenzen,NI_Sequenzen,1,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,left,response,,1519869,1519869.28,1519869.62,1520608,738.3799999998882,1520622,2021-10-29T13:40:22.094Z,1520644.48,1635513200,full,ni_sequenzen,NI_Sequenzen,2,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,down,response,,1520644,1520644,1520644.48,1521373,728.5200000000186,1521398,2021-10-29T13:40:22.870Z,1521407.32,1635513200,full,ni_sequenzen,NI_Sequenzen,3,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,left,response,,1521407,1521407.04,1521407.32,1521716,308.6799999999348,1521741,2021-10-29T13:40:23.212Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,4,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1521749,,,1521716,,1521749,2021-10-29T13:40:23.220Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,5,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1521752,,,1521716,,1521752,2021-10-29T13:40:23.224Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,6,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1521756,,,1521716,,1521756,2021-10-29T13:40:23.228Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,7,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1521759,,,1521716,,1521759,2021-10-29T13:40:23.231Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,8,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_8,-999,skipped,,1521763,,,1521716,,1521763,2021-10-29T13:40:23.235Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,9,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_9,-999,skipped,,1521767,,,1521716,,1521767,2021-10-29T13:40:23.239Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,10,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_7_1,-999,completion,,1518958,1518949.7,1518966.34,1521716,2749.659999999916,1521767,2021-10-29T13:40:23.239Z,1521772.06,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_7_2,,timeout,,1521771,1521771.62,1521772.06,1525760.9,4005.4799999999814,1525762,2021-10-29T13:40:27.234Z,1525777.54,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",13,74,,,
,Trial,flow.Sequence,0_12_3_1_7,,completion,,1517939,1517950.68,1517967.32,1525760.9,7793.579999999842,1525763,2021-10-29T13:40:27.234Z,1525794.2,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,1,"0,31,50,19,30","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_8_0,,timeout,,1525776,1525777.54,1525794.2,1526776.76,1012.9000000001397,1526779,2021-10-29T13:40:28.251Z,1526807.1,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_0,right,response,,1526807,1526807.1,1526809.88,1527436,626.1200000001118,1527451,2021-10-29T13:40:28.922Z,1527456.58,1635513200,full,ni_sequenzen,NI_Sequenzen,1,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_1,left,response,,1527456,1527456.3,1527456.58,1527764,307.4199999999255,1527804,2021-10-29T13:40:29.276Z,1527809.22,1635513200,full,ni_sequenzen,NI_Sequenzen,2,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_2,down,response,,1527809,1527808.98,1527809.22,1528279,469.78000000002794,1528302,2021-10-29T13:40:29.774Z,1528309.78,1635513200,full,ni_sequenzen,NI_Sequenzen,3,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_3,left,response,,1528309,1528309.46,1528309.78,1530264,1954.219999999972,1530284,2021-10-29T13:40:31.757Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,4,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_4,-999,skipped,,1530293,,,1530264,,1530293,2021-10-29T13:40:31.765Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,5,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_5,-999,skipped,,1530297,,,1530264,,1530297,2021-10-29T13:40:31.768Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,6,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_6,-999,skipped,,1530301,,,1530264,,1530301,2021-10-29T13:40:31.772Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,7,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_7,-999,skipped,,1530305,,,1530264,,1530305,2021-10-29T13:40:31.776Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,8,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_8,-999,skipped,,1530309,,,1530264,,1530309,2021-10-29T13:40:31.781Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,9,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_9,-999,skipped,,1530313,,,1530264,,1530313,2021-10-29T13:40:31.784Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,10,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_8_1,-999,completion,,1526799,1526776.76,1526807.1,1530264,3456.899999999907,1530314,2021-10-29T13:40:31.785Z,1530317.46,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_8_2,,timeout,,1530317,1530317.02,1530317.46,1534303.8,4003,1534306,2021-10-29T13:40:35.777Z,1534320.46,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",8,84,,,
,Trial,flow.Sequence,0_12_3_1_8,,completion,,1525764,1525777.54,1525794.2,1534303.8,8509.600000000093,1534307,2021-10-29T13:40:35.779Z,1534337.12,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,3,4,1,"0,29,50,20,28","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_9_0,,timeout,,1534318,1534320.46,1534337.12,1535319.66,999.0999999998603,1535321,2021-10-29T13:40:36.793Z,1535336.22,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_0,down,response,,1535334,1535336.22,1535352.86,1538560,3207.1399999998976,1538578,2021-10-29T13:40:40.049Z,1538587.2,1635513200,full,ni_sequenzen,NI_Sequenzen,1,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_1,right,response,,1538587,1538586.92,1538587.2,1539576,988.8000000000466,1539585,2021-10-29T13:40:41.057Z,1539592.46,1635513200,full,ni_sequenzen,NI_Sequenzen,2,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_2,left,response,,1539592,1539592.24,1539592.46,1540138,545.5400000000373,1540155,2021-10-29T13:40:41.626Z,1540164.68,1635513200,full,ni_sequenzen,NI_Sequenzen,3,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_3,left,response,,1540165,1540164.42,1540164.68,1540904,739.3200000000652,1540915,2021-10-29T13:40:42.387Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,4,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_4,-999,skipped,,1540926,,,1540904,,1540926,2021-10-29T13:40:42.397Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,5,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_5,-999,skipped,,1540931,,,1540904,,1540931,2021-10-29T13:40:42.402Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,6,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_6,-999,skipped,,1540934,,,1540904,,1540934,2021-10-29T13:40:42.405Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,7,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_7,-999,skipped,,1540939,,,1540904,,1540939,2021-10-29T13:40:42.410Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,8,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_8,-999,skipped,,1540943,,,1540904,,1540943,2021-10-29T13:40:42.414Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,9,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_9,-999,skipped,,1540946,,,1540904,,1540946,2021-10-29T13:40:42.418Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,10,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_9_1,-999,completion,,1535330,1535319.66,1535336.22,1540904,5567.780000000028,1540946,2021-10-29T13:40:42.418Z,1540950.32,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_9_2,,timeout,,1540950,1540949.92,1540950.32,1544928.5,3994.8199999998324,1544929,2021-10-29T13:40:46.400Z,1544945.14,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",9,82,,,
,Trial,flow.Sequence,0_12_3_1_9,,completion,,1534309,1534320.46,1534337.12,1544928.5,10591.379999999888,1544930,2021-10-29T13:40:46.401Z,1544961.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,29,1,11","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_10_0,,timeout,,1544934,1544945.14,1544961.8,1545944.34,999.1999999999534,1545945,2021-10-29T13:40:47.416Z,1545961,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_0,down,response,,1545957,1545961,1545977.52,1547716,1738.4799999999814,1547734,2021-10-29T13:40:49.205Z,1547744.5,1635513200,full,ni_sequenzen,NI_Sequenzen,1,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_1,down,response,,1547745,1547744.16,1547744.5,1548123,378.5,1548140,2021-10-29T13:40:49.612Z,1548144.64,1635513200,full,ni_sequenzen,NI_Sequenzen,2,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_2,right,response,,1548145,1548144.3,1548144.64,1549138,993.3600000001024,1549170,2021-10-29T13:40:50.642Z,1549178.98,1635513200,full,ni_sequenzen,NI_Sequenzen,3,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_3,right,response,,1549179,1549178.74,1549178.98,1550060,881.0200000000186,1550085,2021-10-29T13:40:51.556Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,4,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_4,-999,skipped,,1550104,,,1550060,,1550104,2021-10-29T13:40:51.575Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,5,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_5,-999,skipped,,1550112,,,1550060,,1550112,2021-10-29T13:40:51.584Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,6,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_6,-999,skipped,,1550118,,,1550060,,1550118,2021-10-29T13:40:51.589Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,7,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_7,-999,skipped,,1550122,,,1550060,,1550122,2021-10-29T13:40:51.594Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,8,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_8,-999,skipped,,1550127,,,1550060,,1550127,2021-10-29T13:40:51.599Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,9,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_9,-999,skipped,,1550131,,,1550060,,1550131,2021-10-29T13:40:51.602Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,10,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_10_1,-999,completion,,1545953,1545944.34,1545961,1550060,4099,1550131,2021-10-29T13:40:51.602Z,1550135.14,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_10_2,,timeout,,1550134,1550134.74,1550135.14,1554120.76,4002.280000000028,1554121,2021-10-29T13:40:55.593Z,1554137.42,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",17,66,,,
,Trial,flow.Sequence,0_12_3_1_10,,completion,,1544930,1544945.14,1544961.8,1554120.76,9158.959999999963,1554121,2021-10-29T13:40:55.593Z,1554154.06,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,14,"0,39,78,68,39","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_3_1_11_0,,timeout,,1554123,1554137.42,1554154.06,1555136.68,999.2800000000279,1555139,2021-10-29T13:40:56.610Z,1555153.34,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_0,right,response,,1555150,1555153.34,1555170,1555841,671,1555856,2021-10-29T13:40:57.328Z,1555864.32,1635513200,full,ni_sequenzen,NI_Sequenzen,1,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_1,left,response,,1555864,1555864.08,1555864.32,1556124,259.6799999999348,1556146,2021-10-29T13:40:57.618Z,1556152.4,1635513200,full,ni_sequenzen,NI_Sequenzen,2,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_2,down,response,,1556150,1556150.78,1556152.4,1556608,455.60000000009313,1556610,2021-10-29T13:40:58.082Z,1556621.1,1635513200,full,ni_sequenzen,NI_Sequenzen,3,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_3,left,response,,1556620,1556620.66,1556621.1,1557029,407.89999999990687,1557037,2021-10-29T13:40:58.509Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,4,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_4,-999,skipped,,1557042,,,1557029,,1557042,2021-10-29T13:40:58.513Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,5,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_5,-999,skipped,,1557046,,,1557029,,1557046,2021-10-29T13:40:58.517Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,6,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_6,-999,skipped,,1557049,,,1557029,,1557049,2021-10-29T13:40:58.521Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,7,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_7,-999,skipped,,1557053,,,1557029,,1557053,2021-10-29T13:40:58.525Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,8,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_8,-999,skipped,,1557057,,,1557029,,1557057,2021-10-29T13:40:58.528Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,9,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_9,-999,skipped,,1557061,,,1557029,,1557061,2021-10-29T13:40:58.532Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,10,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_11_1,-999,completion,,1555147,1555136.68,1555153.34,1557029,1875.6599999999162,1557061,2021-10-29T13:40:58.533Z,1557064.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_11_2,,timeout,,1557065,1557064.44,1557064.84,1561048.52,4000.179999999935,1561050,2021-10-29T13:41:02.521Z,1561065.02,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",11,78,,,
,Trial,flow.Sequence,0_12_3_1_11,,completion,,1554122,1554137.42,1554154.06,1561048.52,6894.459999999963,1561050,2021-10-29T13:41:02.522Z,1561081.68,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,1,"0,29,48,20,29","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_12_0,,timeout,,1561055,1561065.02,1561081.68,1562064.36,999.3400000000838,1562066,2021-10-29T13:41:03.538Z,1562081.02,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_0,left,response,,1562077,1562081.02,1562097.66,1562654,556.3400000000838,1562661,2021-10-29T13:41:04.133Z,1562670.6,1635513200,full,ni_sequenzen,NI_Sequenzen,1,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_1,down,response,,1562670,1562670.34,1562670.6,1564388,1717.3999999999069,1564400,2021-10-29T13:41:05.871Z,1564417.58,1635513200,full,ni_sequenzen,NI_Sequenzen,2,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_2,left,response,,1564417,1564417.08,1564417.58,1564779,361.4199999999255,1564800,2021-10-29T13:41:06.272Z,1564809.06,1635513200,full,ni_sequenzen,NI_Sequenzen,3,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_3,right,response,,1564808,1564808.74,1564809.06,1565905,1095.9399999999441,1565923,2021-10-29T13:41:07.396Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,4,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_4,-999,skipped,,1565932,,,1565905,,1565933,2021-10-29T13:41:07.405Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,5,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_5,-999,skipped,,1565937,,,1565905,,1565937,2021-10-29T13:41:07.408Z,1565955.16,1635513200,full,ni_sequenzen,NI_Sequenzen,6,12,,3,4,1,"0,-9,-1,-10,0","0,1,0,2","6,11,5,1",,,,,
