meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_3_1_13,-999,skipped,,1406759.7999999523,,,1406742.5,,1406759.8999999762,2021-10-26T06:28:04.396Z,1406776.327,1635189974,full,ni_sequenzen,NI_Sequenzen,14,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_14,-999,skipped,,1406760.7999999523,,,1406742.5,,1406760.8999999762,2021-10-26T06:28:04.397Z,1406776.327,1635189974,full,ni_sequenzen,NI_Sequenzen,15,3,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_3_1,-999,completion,,1405394.5,1405376.468,1405392.795,1406742.5,1349.7050000000745,1406761,2021-10-26T06:28:04.397Z,1406776.327,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_3_2,,timeout,,1406763.5,1406759.649,1406776.327,1410759.887,3999.9239999998827,1410764.1000000238,2021-10-26T06:28:08.400Z,1410776.251,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_3,,completion,,1404364.3999999762,1404376.282,1404392.835,1410759.887,6367.052000000142,1410764.2999999523,2021-10-26T06:28:08.401Z,1410792.878,1635189974,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_4_0,,timeout,,1410766.8999999762,1410776.251,1410792.878,1411776.614,1000.2490000000689,1411777.7999999523,2021-10-26T06:28:09.414Z,1411793.127,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_0,left,response,,1411788.1000000238,1411793.127,1411809.552,1412155.5,345.94800000009127,1412156.6000000238,2021-10-26T06:28:09.793Z,1412176.406,1635189974,full,ni_sequenzen,NI_Sequenzen,1,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_1,down,response,,1412161.6999999285,1412159.757,1412176.406,1412395.1000000238,218.69400002388284,1412396,2021-10-26T06:28:10.032Z,1412409.547,1635189974,full,ni_sequenzen,NI_Sequenzen,2,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_2,down,response,,1412399.7999999523,1412393.064,1412409.547,1412621,211.4529999999795,1412622,2021-10-26T06:28:10.258Z,1412643.04,1635189974,full,ni_sequenzen,NI_Sequenzen,3,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_3,left,response,,1412628.7999999523,1412626.434,1412643.04,1412877,233.95999999996275,1412878.1000000238,2021-10-26T06:28:10.514Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,4,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_4,-999,skipped,,1412883.2999999523,,,1412877,,1412883.3999999762,2021-10-26T06:28:10.520Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,5,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_5,-999,skipped,,1412886,,,1412877,,1412886.1999999285,2021-10-26T06:28:10.523Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,6,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_6,-999,skipped,,1412890.8999999762,,,1412877,,1412891,2021-10-26T06:28:10.527Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,7,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_7,-999,skipped,,1412895.3999999762,,,1412877,,1412895.6000000238,2021-10-26T06:28:10.532Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,8,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_8,-999,skipped,,1412900.8999999762,,,1412877,,1412900.8999999762,2021-10-26T06:28:10.537Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,9,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_9,-999,skipped,,1412902.5,,,1412877,,1412902.6000000238,2021-10-26T06:28:10.539Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,10,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_10,-999,skipped,,1412903.7999999523,,,1412877,,1412903.8999999762,2021-10-26T06:28:10.540Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,11,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_11,-999,skipped,,1412905.1000000238,,,1412877,,1412905.1000000238,2021-10-26T06:28:10.541Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,12,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_12,-999,skipped,,1412907,,,1412877,,1412907,2021-10-26T06:28:10.543Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,13,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_13,-999,skipped,,1412908,,,1412877,,1412908,2021-10-26T06:28:10.544Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,14,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_14,-999,skipped,,1412909,,,1412877,,1412909.1000000238,2021-10-26T06:28:10.545Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,15,4,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_4_1,-999,completion,,1411785.5,1411776.614,1411793.127,1412877,1083.872999999905,1412909.1999999285,2021-10-26T06:28:10.546Z,1412926.256,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_4_2,,timeout,,1412911.2999999523,1412909.63,1412926.256,1416909.908,4000.0230000000447,1416913.8999999762,2021-10-26T06:28:14.550Z,1416926.279,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_4,,completion,,1410765.1000000238,1410776.251,1410792.878,1416909.908,6117.030000000028,1416914.2999999523,2021-10-26T06:28:14.551Z,1416943.219,1635189974,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_5_0,,timeout,,1416916.1000000238,1416926.279,1416943.219,1417926.718,1000.060999999987,1417927.7999999523,2021-10-26T06:28:15.564Z,1417943.28,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_0,left,response,,1417936.6000000238,1417943.28,1417959.844,1418368.7999999523,408.9559999522753,1418372.7999999523,2021-10-26T06:28:16.009Z,1418393.222,1635189974,full,ni_sequenzen,NI_Sequenzen,1,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_1,down,response,,1418378.3999999762,1418376.489,1418393.222,1418609.6000000238,216.3780000237748,1418610.5,2021-10-26T06:28:16.247Z,1418626.328,1635189974,full,ni_sequenzen,NI_Sequenzen,2,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_2,down,response,,1418614.3999999762,1418609.835,1418626.328,1418861,234.6720000000205,1418862.1999999285,2021-10-26T06:28:16.499Z,1418876.506,1635189974,full,ni_sequenzen,NI_Sequenzen,3,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_3,left,response,,1418867.1000000238,1418859.852,1418876.506,1419201.1000000238,324.5940000237897,1419201.6000000238,2021-10-26T06:28:16.838Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,4,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_4,-999,skipped,,1419203.6999999285,,,1419201.1000000238,,1419203.7999999523,2021-10-26T06:28:16.840Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,5,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_5,-999,skipped,,1419207,,,1419201.1000000238,,1419207.2999999523,2021-10-26T06:28:16.844Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,6,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_6,-999,skipped,,1419213,,,1419201.1000000238,,1419213.1000000238,2021-10-26T06:28:16.850Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,7,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_7,-999,skipped,,1419217.1999999285,,,1419201.1000000238,,1419217.2999999523,2021-10-26T06:28:16.854Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,8,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_8,-999,skipped,,1419222.7999999523,,,1419201.1000000238,,1419222.8999999762,2021-10-26T06:28:16.859Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,9,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_9,-999,skipped,,1419224.5,,,1419201.1000000238,,1419224.5,2021-10-26T06:28:16.861Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,10,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_10,-999,skipped,,1419225.7999999523,,,1419201.1000000238,,1419225.7999999523,2021-10-26T06:28:16.862Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,11,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_11,-999,skipped,,1419226.8999999762,,,1419201.1000000238,,1419227,2021-10-26T06:28:16.863Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,12,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_12,-999,skipped,,1419228.7999999523,,,1419201.1000000238,,1419228.7999999523,2021-10-26T06:28:16.865Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,13,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_13,-999,skipped,,1419229.7999999523,,,1419201.1000000238,,1419229.7999999523,2021-10-26T06:28:16.866Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,14,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_14,-999,skipped,,1419230.6999999285,,,1419201.1000000238,,1419230.7999999523,2021-10-26T06:28:16.867Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,15,5,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_5_1,-999,completion,,1417935.1000000238,1417926.718,1417943.28,1419201.1000000238,1257.820000023814,1419230.8999999762,2021-10-26T06:28:16.867Z,1419243.159,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_5_2,,timeout,,1419233.1000000238,1419226.498,1419243.159,1423226.758,4000.090000000084,1423230.7999999523,2021-10-26T06:28:20.867Z,1423243.249,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_5,,completion,,1416914.8999999762,1416926.279,1416943.219,1423226.758,6283.538999999873,1423231.1000000238,2021-10-26T06:28:20.867Z,1423259.908,1635189974,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_6_0,,timeout,,1423233.6000000238,1423243.249,1423259.908,1424243.412,999.8489999999292,1424244,2021-10-26T06:28:21.880Z,1424259.757,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_0,left,response,,1424262.8999999762,1424259.757,1424276.388,1424684.1000000238,407.71200002380647,1424685.2999999523,2021-10-26T06:28:22.322Z,1424693.059,1635189974,full,ni_sequenzen,NI_Sequenzen,1,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_1,down,response,,1424689.3999999762,1424676.628,1424693.059,1424954.5,261.44100000010803,1424955.6000000238,2021-10-26T06:28:22.592Z,1424976.433,1635189974,full,ni_sequenzen,NI_Sequenzen,2,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_2,down,response,,1424960.7999999523,1424959.934,1424976.433,1425185.5,209.06700000003912,1425186.6000000238,2021-10-26T06:28:22.823Z,1425209.816,1635189974,full,ni_sequenzen,NI_Sequenzen,3,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_3,left,response,,1425193.6000000238,1425193.238,1425209.816,1425451.1000000238,241.28400002373382,1425452.1000000238,2021-10-26T06:28:23.089Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,4,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_4,-999,skipped,,1425458.5,,,1425451.1000000238,,1425458.6999999285,2021-10-26T06:28:23.095Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,5,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_5,-999,skipped,,1425464.8999999762,,,1425451.1000000238,,1425465.1000000238,2021-10-26T06:28:23.101Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,6,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_6,-999,skipped,,1425469.7999999523,,,1425451.1000000238,,1425470,2021-10-26T06:28:23.106Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,7,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_7,-999,skipped,,1425474.6000000238,,,1425451.1000000238,,1425474.6999999285,2021-10-26T06:28:23.111Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,8,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_8,-999,skipped,,1425477.8999999762,,,1425451.1000000238,,1425478,2021-10-26T06:28:23.114Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,9,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_9,-999,skipped,,1425480.7999999523,,,1425451.1000000238,,1425481,2021-10-26T06:28:23.117Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,10,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_10,-999,skipped,,1425485.1000000238,,,1425451.1000000238,,1425485.1999999285,2021-10-26T06:28:23.122Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,11,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_11,-999,skipped,,1425487.1000000238,,,1425451.1000000238,,1425487.1999999285,2021-10-26T06:28:23.124Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,12,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_12,-999,skipped,,1425489.1999999285,,,1425451.1000000238,,1425489.1999999285,2021-10-26T06:28:23.126Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,13,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_13,-999,skipped,,1425490.8999999762,,,1425451.1000000238,,1425490.8999999762,2021-10-26T06:28:23.127Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,14,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_14,-999,skipped,,1425492.6000000238,,,1425451.1000000238,,1425492.6999999285,2021-10-26T06:28:23.129Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,15,6,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_6_1,-999,completion,,1424258.6000000238,1424243.412,1424259.757,1425451.1000000238,1191.3430000238586,1425492.7999999523,2021-10-26T06:28:23.129Z,1425509.749,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_6_2,,timeout,,1425496,1425493.141,1425509.749,1429493.279,4000.1739999998827,1429496.8999999762,2021-10-26T06:28:27.133Z,1429509.923,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_6,,completion,,1423231.8999999762,1423243.249,1423259.908,1429493.279,6233.371000000043,1429497.1999999285,2021-10-26T06:28:27.134Z,1429526.502,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_7_0,,timeout,,1429498.6999999285,1429509.923,1429526.502,1430510.148,1000.2939999999944,1430511.2999999523,2021-10-26T06:28:28.148Z,1430526.796,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_0,left,response,,1430520.5,1430526.796,1430543.17,1430908.7999999523,365.6299999523908,1430909.6999999285,2021-10-26T06:28:28.546Z,1430926.687,1635189974,full,ni_sequenzen,NI_Sequenzen,1,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_1,down,response,,1430914.3999999762,1430910,1430926.687,1431164.7999999523,238.11299995239824,1431165.6999999285,2021-10-26T06:28:28.802Z,1431176.489,1635189974,full,ni_sequenzen,NI_Sequenzen,2,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_2,down,response,,1431170.3999999762,1431160.001,1431176.489,1431445.8999999762,269.41099997609854,1431447,2021-10-26T06:28:29.083Z,1431460.022,1635189974,full,ni_sequenzen,NI_Sequenzen,3,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_3,left,response,,1431450.6999999285,1431443.177,1431460.022,1431717.1000000238,257.07800002372824,1431718.1999999285,2021-10-26T06:28:29.355Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,4,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_4,-999,skipped,,1431725.6999999285,,,1431717.1000000238,,1431726,2021-10-26T06:28:29.362Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,5,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_5,-999,skipped,,1431731.3999999762,,,1431717.1000000238,,1431731.6000000238,2021-10-26T06:28:29.368Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,6,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_6,-999,skipped,,1431736.6999999285,,,1431717.1000000238,,1431736.6999999285,2021-10-26T06:28:29.373Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,7,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_7,-999,skipped,,1431742.2999999523,,,1431717.1000000238,,1431742.3999999762,2021-10-26T06:28:29.379Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,8,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_8,-999,skipped,,1431745,,,1431717.1000000238,,1431745.1000000238,2021-10-26T06:28:29.381Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,9,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_9,-999,skipped,,1431747.5,,,1431717.1000000238,,1431747.6000000238,2021-10-26T06:28:29.384Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,10,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_10,-999,skipped,,1431749.8999999762,,,1431717.1000000238,,1431750,2021-10-26T06:28:29.386Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,11,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_11,-999,skipped,,1431751.7999999523,,,1431717.1000000238,,1431751.8999999762,2021-10-26T06:28:29.388Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,12,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_12,-999,skipped,,1431753.5,,,1431717.1000000238,,1431753.6000000238,2021-10-26T06:28:29.390Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,13,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_13,-999,skipped,,1431755.6000000238,,,1431717.1000000238,,1431755.6999999285,2021-10-26T06:28:29.392Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,14,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_14,-999,skipped,,1431757.1999999285,,,1431717.1000000238,,1431757.1999999285,2021-10-26T06:28:29.394Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,15,7,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_7_1,-999,completion,,1430519,1430510.148,1430526.796,1431717.1000000238,1190.3040000237525,1431757.2999999523,2021-10-26T06:28:29.394Z,1431776.522,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_7_2,,timeout,,1431760.8999999762,1431760.038,1431776.522,1435760.308,4000.246999999974,1435764.1000000238,2021-10-26T06:28:33.400Z,1435776.769,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_7,,completion,,1429497.8999999762,1429509.923,1429526.502,1435760.308,6233.805999999866,1435764.3999999762,2021-10-26T06:28:33.401Z,1435793.288,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_8_0,,timeout,,1435766,1435776.769,1435793.288,1436776.977,999.9540000001434,1436778,2021-10-26T06:28:34.429Z,1436793.242,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_0,left,response,,1436791.7999999523,1436793.242,1436810.172,1437219.1000000238,408.92800002382137,1437220.1999999285,2021-10-26T06:28:34.871Z,1437226.609,1635189974,full,ni_sequenzen,NI_Sequenzen,1,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_1,down,response,,1437224.6999999285,1437210.103,1437226.609,1437485,258.39100000006147,1437486,2021-10-26T06:28:35.137Z,1437493.263,1635189974,full,ni_sequenzen,NI_Sequenzen,2,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_2,down,response,,1437490.1000000238,1437476.825,1437493.263,1437731,237.7369999999646,1437731.8999999762,2021-10-26T06:28:35.382Z,1437743.26,1635189974,full,ni_sequenzen,NI_Sequenzen,3,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_3,left,response,,1437737,1437726.585,1437743.26,1438056.8999999762,313.63999997614883,1438058.1000000238,2021-10-26T06:28:35.709Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,4,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_4,-999,skipped,,1438062.8999999762,,,1438056.8999999762,,1438063,2021-10-26T06:28:35.714Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,5,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_5,-999,skipped,,1438064.1999999285,,,1438056.8999999762,,1438064.1999999285,2021-10-26T06:28:35.715Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,6,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_6,-999,skipped,,1438065.5,,,1438056.8999999762,,1438065.5,2021-10-26T06:28:35.716Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,7,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_7,-999,skipped,,1438067.8999999762,,,1438056.8999999762,,1438068,2021-10-26T06:28:35.718Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,8,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_8,-999,skipped,,1438069.1000000238,,,1438056.8999999762,,1438069.1000000238,2021-10-26T06:28:35.720Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,9,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_9,-999,skipped,,1438070.1000000238,,,1438056.8999999762,,1438070.1999999285,2021-10-26T06:28:35.721Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,10,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_10,-999,skipped,,1438071.3999999762,,,1438056.8999999762,,1438071.5,2021-10-26T06:28:35.722Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,11,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_11,-999,skipped,,1438072.5,,,1438056.8999999762,,1438072.5,2021-10-26T06:28:35.723Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,12,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_12,-999,skipped,,1438073.6999999285,,,1438056.8999999762,,1438073.7999999523,2021-10-26T06:28:35.724Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,13,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_13,-999,skipped,,1438074.8999999762,,,1438056.8999999762,,1438074.8999999762,2021-10-26T06:28:35.725Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,14,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_14,-999,skipped,,1438075.8999999762,,,1438056.8999999762,,1438075.8999999762,2021-10-26T06:28:35.726Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,15,8,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_8_1,-999,completion,,1436787.5,1436776.977,1436793.242,1438056.8999999762,1263.6579999760725,1438076,2021-10-26T06:28:35.727Z,1438093.524,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_8_2,,timeout,,1438077.6999999285,1438076.667,1438093.524,1442077.061,3999.8980000000447,1442078.2999999523,2021-10-26T06:28:39.729Z,1442093.422,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_8,,completion,,1435765,1435776.769,1435793.288,1442077.061,6283.773000000045,1442078.5,2021-10-26T06:28:39.729Z,1442110.195,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_9_0,,timeout,,1442081.1999999285,1442093.422,1442110.195,1443093.746,999.8359999998938,1443094.8999999762,2021-10-26T06:28:40.745Z,1443110.031,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_0,left,response,,1443118,1443110.031,1443126.733,1443438.6999999285,311.966999928467,1443439.7999999523,2021-10-26T06:28:41.090Z,1443460.199,1635189974,full,ni_sequenzen,NI_Sequenzen,1,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_1,down,response,,1443444.6000000238,1443443.52,1443460.199,1443698.7999999523,238.60099995229393,1443699.7999999523,2021-10-26T06:28:41.350Z,1443710.047,1635189974,full,ni_sequenzen,NI_Sequenzen,2,9,1,,,,,,,,,,,
