meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_17_1_0,down,response,,2876321.6,2876313.358,2876330.033,2876636.7,306.6670000003651,2876638.2,2021-11-03T21:23:17.227Z,2876696.389,1635969522,full,ni_sequenzen,NI_Sequenzen,1,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,2876648.8,2876646.417,2876696.389,2876889.3,192.91099999984726,2876890.7,2021-11-03T21:23:17.480Z,2876929.572,1635969522,full,ni_sequenzen,NI_Sequenzen,2,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,left,response,,2876903.8,2876896.237,2876929.572,2877406.9,477.3279999997467,2877407.7,2021-11-03T21:23:17.996Z,2877445.774,1635969522,full,ni_sequenzen,NI_Sequenzen,3,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,left,response,,2877411.5,2877395.793,2877445.774,2877635.5,189.72599999979138,2877636.9,2021-11-03T21:23:18.226Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,4,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,2877648.6,,,2877635.5,,2877649,2021-11-03T21:23:18.238Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,5,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,2877658.9,,,2877635.5,,2877659.2,2021-11-03T21:23:18.248Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,6,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,2877663.2,,,2877635.5,,2877663.3,2021-11-03T21:23:18.252Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,7,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,2877666.2,,,2877635.5,,2877666.3,2021-11-03T21:23:18.255Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,8,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,2877669.1,,,2877635.5,,2877669.2,2021-11-03T21:23:18.258Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,9,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_9,-999,skipped,,2877671.9,,,2877635.5,,2877672,2021-11-03T21:23:18.261Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,10,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_17_1,-999,completion,,2876314.4,2876280.49,2876313.358,2877635.5,1322.1419999999925,2877672.2,2021-11-03T21:23:18.261Z,2877712.23,1635969522,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_17_2,,timeout,,2877678,2877662.271,2877712.23,2881692.693,3996.7370000001974,2881694.3,2021-11-03T21:23:22.283Z,2881708.967,1635969522,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",16,68,,,
,Trial,flow.Sequence,0_12_14_1_17,,completion,,2875267.5,2875281.003,2875297.936,2881692.693,6394.75699999975,2881694.9,2021-11-03T21:23:22.284Z,2881725.599,1635969522,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,61,22,4,24","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,2881701.7,2881708.967,2881725.599,2882708.208,1015.8450000002049,2882709.7,2021-11-03T21:23:23.298Z,2882741.444,1635969522,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,right,response,,2882748.2,2882741.444,2882758.074,2883061.3,303.2259999997914,2883062.7,2021-11-03T21:23:23.652Z,2883107.83,1635969522,full,ni_sequenzen,NI_Sequenzen,1,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,right,response,,2883073.3,2883057.838,2883107.83,2883331.4,223.56999999983236,2883332.2,2021-11-03T21:23:23.921Z,2883357.626,1635969522,full,ni_sequenzen,NI_Sequenzen,2,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,down,response,,2883336.1,2883324.297,2883357.626,2883660.6,302.9739999999292,2883662.2,2021-11-03T21:23:24.251Z,2883707.336,1635969522,full,ni_sequenzen,NI_Sequenzen,3,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,down,response,,2883673.7,2883673.998,2883707.336,2883904.5,197.16399999987334,2883905.2,2021-11-03T21:23:24.494Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,4,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,2883909.6,,,2883904.5,,2883909.8,2021-11-03T21:23:24.499Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,5,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,2883912.9,,,2883904.5,,2883913.1,2021-11-03T21:23:24.502Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,6,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,2883915.8,,,2883904.5,,2883916,2021-11-03T21:23:24.505Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,7,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,2883918.6,,,2883904.5,,2883918.7,2021-11-03T21:23:24.508Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,8,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,2883921.5,,,2883904.5,,2883921.5,2021-11-03T21:23:24.510Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,9,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,2883924.6,,,2883904.5,,2883924.7,2021-11-03T21:23:24.513Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,10,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,2882739.3,2882708.208,2882741.444,2883904.5,1163.055999999866,2883924.9,2021-11-03T21:23:24.514Z,2883957.132,1635969522,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,2883930.9,2883923.8,2883957.132,2887937.474,3996.7249999996275,2887939.1,2021-11-03T21:23:28.528Z,2887953.857,1635969522,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",6,88,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,2881695.9,2881708.967,2881725.599,2887937.474,6211.875,2887939.7,2021-11-03T21:23:28.528Z,2887970.503,1635969522,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,10,1,12","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,2887946.4,2887953.857,2887970.503,2888953.085,1032.4589999997988,2888954.5,2021-11-03T21:23:29.543Z,2889002.962,1635969522,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,right,response,,2889009.6,2889002.962,2889019.596,2889308.3,288.7039999999106,2889309.8,2021-11-03T21:23:29.899Z,2889369.351,1635969522,full,ni_sequenzen,NI_Sequenzen,1,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,right,response,,2889320.3,2889319.353,2889369.351,2889533.3,163.94900000002235,2889534,2021-11-03T21:23:30.123Z,2889569.163,1635969522,full,ni_sequenzen,NI_Sequenzen,2,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,down,response,,2889537.8,2889535.866,2889569.163,2889984.2,415.0370000000112,2889985.7,2021-11-03T21:23:30.574Z,2890035.478,1635969522,full,ni_sequenzen,NI_Sequenzen,3,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,down,response,,2889998.3,2889985.48,2890035.478,2890671.5,636.0219999998808,2890673,2021-11-03T21:23:31.262Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,4,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,2890684.6,,,2890671.5,,2890685,2021-11-03T21:23:31.274Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,5,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,2890694.3,,,2890671.5,,2890694.5,2021-11-03T21:23:31.283Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,6,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,2890704.1,,,2890671.5,,2890704.5,2021-11-03T21:23:31.293Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,7,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,2890711.8,,,2890671.5,,2890712,2021-11-03T21:23:31.301Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,8,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,2890714.9,,,2890671.5,,2890715,2021-11-03T21:23:31.304Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,9,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,2890717.7,,,2890671.5,,2890717.7,2021-11-03T21:23:31.307Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,10,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,2889002.3,2888953.085,2889002.962,2890671.5,1668.538000000175,2890717.9,2021-11-03T21:23:31.307Z,2890751.532,1635969522,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,2890723.6,2890718.196,2890751.532,2894731.717,3996.7930000000633,2894733.4,2021-11-03T21:23:35.322Z,2894748.325,1635969522,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,2887940.6,2887953.857,2887970.503,2894731.717,6761.214000000153,2894734,2021-11-03T21:23:35.323Z,2894764.935,1635969522,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,2758785.7,2758776.426,2758793.199,2894731.717,135938.51800000016,2894734.3,2021-11-03T21:23:35.323Z,2894764.935,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,2756598.3,2756611.65,2756628.307,2894731.717,138103.41000000015,2894734.6,2021-11-03T21:23:35.323Z,2894764.935,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,2894751.4,2894748.325,2894764.935,2896325.3,1560.3649999997579,2896326.5,2021-11-03T21:23:36.915Z,2896413.55,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,2896407.6,2896397.184,2896413.55,2897396.151,999.2250000000931,2897397.8,2021-11-03T21:23:37.987Z,2897412.775,1635969522,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,2897423.9,2897412.775,2897462.682,2897848.1,385.41800000006333,2897849.5,2021-11-03T21:23:38.438Z,2897895.69,1635969522,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,2897862.4,2897862.344,2897895.69,2898237,341.3100000000559,2898237.7,2021-11-03T21:23:38.827Z,2898262.056,1635969522,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,2898241.6,2898228.719,2898262.056,2898438.2,176.14400000032037,2898439.1,2021-11-03T21:23:39.028Z,2898461.887,1635969522,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,2898442.9,2898428.609,2898461.887,2898745.8,283.9129999997094,2898747.3,2021-11-03T21:23:39.336Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,2898761.2,,,2898745.8,,2898761.6,2021-11-03T21:23:39.350Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,2898772.7,,,2898745.8,,2898773,2021-11-03T21:23:39.362Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,2898781.2,,,2898745.8,,2898781.4,2021-11-03T21:23:39.370Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,2898784.2,,,2898745.8,,2898784.3,2021-11-03T21:23:39.373Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,2898787,,,2898745.8,,2898787.1,2021-11-03T21:23:39.376Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,2898789.7,,,2898745.8,,2898789.8,2021-11-03T21:23:39.379Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,2897413.8,2897396.151,2897412.775,2898745.8,1333.0249999999069,2898790,2021-11-03T21:23:39.379Z,2898828.222,1635969522,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,2898795.8,2898794.904,2898828.222,2902808.364,3996.7889999998733,2902810.5,2021-11-03T21:23:43.399Z,2902825.011,1635969522,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,2896404.8,2896397.184,2896413.55,2902808.364,6394.814000000246,2902811.1,2021-11-03T21:23:43.400Z,2902841.592,1635969522,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,2902817.7,2902825.011,2902841.592,2903824.211,1015.8410000000149,2903825.7,2021-11-03T21:23:44.414Z,2903857.433,1635969522,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,2903868.5,2903857.433,2903874.083,2904162.3,288.21699999971315,2904163.7,2021-11-03T21:23:44.753Z,2904223.838,1635969522,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,2904174.3,2904173.838,2904223.838,2904490.4,266.56199999991804,2904491.9,2021-11-03T21:23:45.081Z,2904540.191,1635969522,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,2904504.8,2904490.25,2904540.191,2904716,175.80899999989197,2904716.8,2021-11-03T21:23:45.306Z,2904756.694,1635969522,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,2904720.9,2904706.743,2904756.694,2905003.6,246.90599999995902,2905005,2021-11-03T21:23:45.594Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,2905016.6,,,2905003.6,,2905017,2021-11-03T21:23:45.606Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,2905027,,,2905003.6,,2905027.3,2021-11-03T21:23:45.616Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,2905036.7,,,2905003.6,,2905037,2021-11-03T21:23:45.626Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,2905046.5,,,2905003.6,,2905046.7,2021-11-03T21:23:45.636Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,2905052.1,,,2905003.6,,2905052.2,2021-11-03T21:23:45.641Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,2905054.9,,,2905003.6,,2905055,2021-11-03T21:23:45.644Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,2903861.2,2903824.211,2903857.433,2905003.6,1146.1669999998994,2905055.2,2021-11-03T21:23:45.644Z,2905089.744,1635969522,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,2905060.8,2905056.449,2905089.744,2909070.122,3996.771999999881,2909071.8,2021-11-03T21:23:49.661Z,2909086.516,1635969522,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,2902812.1,2902825.011,2902841.592,2909070.122,6228.529999999795,2909072.3,2021-11-03T21:23:49.661Z,2909103.111,1635969522,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,2909079.2,2909086.516,2909103.111,2910086.161,1015.898999999743,2910087.5,2021-11-03T21:23:50.676Z,2910119.01,1635969522,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,2910134.1,2910119.01,2910135.594,2910420.1,284.50600000005215,2910421.5,2021-11-03T21:23:51.010Z,2910485.329,1635969522,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,2910432.6,2910418.704,2910485.329,2910768.5,283.1710000000894,2910769.9,2021-11-03T21:23:51.359Z,2910835.02,1635969522,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,2910781.4,2910768.429,2910835.02,2910993.1,158.0800000000745,2910993.9,2021-11-03T21:23:51.583Z,2911018.248,1635969522,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,2910997.6,2910984.921,2911018.248,2911282,263.75199999986216,2911283.4,2021-11-03T21:23:51.872Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,2911296.2,,,2911282,,2911296.7,2021-11-03T21:23:51.885Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,2911306.1,,,2911282,,2911306.4,2021-11-03T21:23:51.895Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,2911316.2,,,2911282,,2911316.5,2021-11-03T21:23:51.905Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,2911321.9,,,2911282,,2911322,2021-11-03T21:23:51.911Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,2911324.8,,,2911282,,2911324.8,2021-11-03T21:23:51.914Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,2911327.8,,,2911282,,2911327.9,2021-11-03T21:23:51.917Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,2910125.8,2910086.161,2910119.01,2911282,1162.9900000002235,2911328.1,2021-11-03T21:23:51.917Z,2911352.65,1635969522,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,2911334.2,2911317.968,2911352.65,2915331.463,3995.3980000000447,2915333.2,2021-11-03T21:23:55.922Z,2915348.048,1635969522,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,2909073.4,2909086.516,2909103.111,2915331.463,6228.351999999955,2915333.8,2021-11-03T21:23:55.923Z,2915364.733,1635969522,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,2915340.5,2915348.048,2915364.733,2916347.514,1015.7740000002086,2916349.1,2021-11-03T21:23:56.938Z,2916380.507,1635969522,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,down,response,,2916396.2,2916380.507,2916397.11,2916751,353.8900000001304,2916752.5,2021-11-03T21:23:57.341Z,2916796.854,1635969522,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,2916763,2916780.466,2916796.854,2916976,179.14600000018254,2916977.3,2021-11-03T21:23:57.566Z,2917046.585,1635969522,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,14,"0,31,-16,34,-25","1,1,2,2","17,22,18,14",,,,,
