meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,8104173,,,8104050,,8104173,2021-10-26T19:07:50.343Z,8104277.12,1635169562,full,ni_sequenzen,NI_Sequenzen,7,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,8104203,,,8104050,,8104203,2021-10-26T19:07:50.373Z,8104277.12,1635169562,full,ni_sequenzen,NI_Sequenzen,8,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,8104230,,,8104050,,8104230,2021-10-26T19:07:50.400Z,8104277.12,1635169562,full,ni_sequenzen,NI_Sequenzen,9,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,8104256,,,8104050,,8104256,2021-10-26T19:07:50.426Z,8104277.12,1635169562,full,ni_sequenzen,NI_Sequenzen,10,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,8103196,8103175.44,8103230.46,8104050,819.5400000000373,8104257,2021-10-26T19:07:50.426Z,8104277.12,1635169562,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,8104277,8104276.92,8104277.12,8108262.56,4018.7999999998137,8108265,2021-10-26T19:07:54.435Z,8108295.92,1635169562,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,8102159,8102174.62,8102191.3,8108262.56,6071.2599999997765,8108267,2021-10-26T19:07:54.437Z,8108312.56,1635169562,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,8108299,8108295.92,8108312.56,8109296.66,1020.2400000002235,8109297,2021-10-26T19:07:55.467Z,8109332.8,1635169562,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,8109333,8109332.8,8109346.7,8109519,172.29999999981374,8109536,2021-10-26T19:07:55.706Z,8109583.74,1635169562,full,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,8109584,8109583.44,8109583.74,8109706,122.25999999977648,8109732,2021-10-26T19:07:55.902Z,8109797,1635169562,full,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,8109784,8109784.04,8109797,8109926,129,8109940,2021-10-26T19:07:56.110Z,8109998.58,1635169562,full,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,8109998,8109998.26,8109998.58,8110096,97.4199999999255,8110113,2021-10-26T19:07:56.282Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,8110149,,,8110096,,8110149,2021-10-26T19:07:56.319Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,8110182,,,8110096,,8110182,2021-10-26T19:07:56.352Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,8110208,,,8110096,,8110208,2021-10-26T19:07:56.377Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,8110231,,,8110096,,8110231,2021-10-26T19:07:56.401Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,8110254,,,8110096,,8110254,2021-10-26T19:07:56.424Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,8110277,,,8110096,,8110277,2021-10-26T19:07:56.448Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,8109310,8109296.66,8109332.8,8110096,763.2000000001863,8110277,2021-10-26T19:07:56.448Z,8110299.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,8110299,8110299.36,8110299.66,8114283.82,4017.4599999999627,8114285,2021-10-26T19:08:00.455Z,8114317.12,1635169562,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,8108268,8108295.92,8108312.56,8114283.82,5971.260000000708,8114286,2021-10-26T19:08:00.456Z,8114333.8,1635169562,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,8114321,8114317.12,8114333.8,8115317.92,1052.2199999997392,8115319,2021-10-26T19:08:01.489Z,8115386.02,1635169562,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,8115386,8115386.02,8115401.26,8115534,132.74000000022352,8115542,2021-10-26T19:08:01.712Z,8115601.4,1635169562,full,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,8115597,8115597.2,8115601.4,8115753,151.59999999962747,8115778,2021-10-26T19:08:01.948Z,8115826.66,1635169562,full,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,8115827,8115826.36,8115826.66,8115909,82.33999999985099,8115930,2021-10-26T19:08:02.100Z,8115985,1635169562,full,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,8115980,8115979.88,8115985,8116112,127,8116137,2021-10-26T19:08:02.307Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,8116163,,,8116112,,8116163,2021-10-26T19:08:02.333Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,8116188,,,8116112,,8116188,2021-10-26T19:08:02.358Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,8116212,,,8116112,,8116212,2021-10-26T19:08:02.382Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,8116233,,,8116112,,8116234,2021-10-26T19:08:02.404Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,8116252,,,8116112,,8116252,2021-10-26T19:08:02.422Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,8116270,,,8116112,,8116270,2021-10-26T19:08:02.440Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,8115341,8115317.92,8115386.02,8116112,725.980000000447,8116270,2021-10-26T19:08:02.440Z,8116288.3,1635169562,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,8116288,8116288.1,8116288.3,8120271.58,4016.640000000596,8120274,2021-10-26T19:08:06.443Z,8120304.94,1635169562,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,8114287,8114317.12,8114333.8,8120271.58,5937.780000000261,8120274,2021-10-26T19:08:06.444Z,8120321.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,8120307,8120304.94,8120321.62,8121305.76,1031.6200000001118,8121307,2021-10-26T19:08:07.477Z,8121353.24,1635169562,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,8121353,8121353.24,8121355.76,8121676,320.2400000002235,8121691,2021-10-26T19:08:07.860Z,8121722.66,1635169562,full,ni_sequenzen,NI_Sequenzen,1,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,8121719,8121718.64,8121722.66,8121909,186.339999999851,8121925,2021-10-26T19:08:08.095Z,8121951.82,1635169562,full,ni_sequenzen,NI_Sequenzen,2,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,8121952,8121951.6,8121951.82,8122159,207.17999999970198,8122166,2021-10-26T19:08:08.335Z,8122193.14,1635169562,full,ni_sequenzen,NI_Sequenzen,3,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,left,response,,8122193,8122192.88,8122193.14,8122393,199.86000000033528,8122411,2021-10-26T19:08:08.581Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,4,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,8122442,,,8122393,,8122442,2021-10-26T19:08:08.612Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,5,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,8122485,,,8122393,,8122485,2021-10-26T19:08:08.655Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,8122520,,,8122393,,8122520,2021-10-26T19:08:08.690Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,8122544,,,8122393,,8122545,2021-10-26T19:08:08.715Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,8122569,,,8122393,,8122570,2021-10-26T19:08:08.740Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,8122593,,,8122393,,8122593,2021-10-26T19:08:08.763Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,8121328,8121305.76,8121353.24,8122393,1039.7599999997765,8122594,2021-10-26T19:08:08.764Z,8122618.48,1635169562,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,8122618,8122618.24,8122618.48,8126609.74,4024.6199999991804,8126611,2021-10-26T19:08:12.782Z,8126643.1,1635169562,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,8120277,8120304.94,8120321.62,8126609.74,6288.120000000112,8126613,2021-10-26T19:08:12.783Z,8126676.42,1635169562,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,8126648,8126643.1,8126676.42,8127660.56,1069.160000000149,8127662,2021-10-26T19:08:13.832Z,8127745.58,1635169562,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,down,response,,8127746,8127745.58,8127760.58,8128488,727.4199999999255,8128505,2021-10-26T19:08:14.675Z,8128549.98,1635169562,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,right,response,,8128550,8128549.66,8128549.98,8128737,187.01999999955297,8128753,2021-10-26T19:08:14.923Z,8128802.5,1635169562,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,right,response,,8128802,8128802.18,8128802.5,8129003,200.5,8129023,2021-10-26T19:08:15.192Z,8129072.4,1635169562,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,left,response,,8129072,8129072.02,8129072.4,8129285,212.59999999962747,8129314,2021-10-26T19:08:15.485Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,8129367,,,8129285,,8129368,2021-10-26T19:08:15.538Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,8129392,,,8129285,,8129393,2021-10-26T19:08:15.562Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,8129413,,,8129285,,8129414,2021-10-26T19:08:15.584Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,8129435,,,8129285,,8129435,2021-10-26T19:08:15.605Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,8129455,,,8129285,,8129455,2021-10-26T19:08:15.624Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,8129477,,,8129285,,8129477,2021-10-26T19:08:15.647Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,8127694,8127660.56,8127745.58,8129285,1539.4199999999255,8129477,2021-10-26T19:08:15.647Z,8129498.84,1635169562,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,8129498,8129498.6,8129498.84,8133481.52,3999.3600000003353,8133482,2021-10-26T19:08:19.653Z,8133498.2,1635169562,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",3,94,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,8126614,8126643.1,8126676.42,8133481.52,6805.0999999996275,8133483,2021-10-26T19:08:19.653Z,8133514.88,1635169562,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-8,13,31,11","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,8133497,8133498.2,8133514.88,8134499.04,1051.0400000000373,8134500,2021-10-26T19:08:20.670Z,8134565.92,1635169562,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,down,response,,8134566,8134565.92,8134566.1,8134800,233.90000000037253,8134821,2021-10-26T19:08:20.992Z,8134893.54,1635169562,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,right,response,,8134893,8134893.22,8134893.54,8135112,218.45999999996275,8135124,2021-10-26T19:08:21.294Z,8135182.78,1635169562,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,right,response,,8135182,8135182.36,8135182.78,8135347,164.21999999973923,8135363,2021-10-26T19:08:21.533Z,8135434.28,1635169562,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,left,response,,8135434,8135433.98,8135434.28,8135629,194.71999999973923,8135647,2021-10-26T19:08:21.817Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,8135698,,,8135629,,8135698,2021-10-26T19:08:21.867Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,8135719,,,8135629,,8135720,2021-10-26T19:08:21.890Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,8135742,,,8135629,,8135742,2021-10-26T19:08:21.911Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,8135763,,,8135629,,8135764,2021-10-26T19:08:21.933Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,8135783,,,8135629,,8135784,2021-10-26T19:08:21.954Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,8135807,,,8135629,,8135807,2021-10-26T19:08:21.977Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,8134531,8134499.04,8134565.92,8135629,1063.0800000000745,8135807,2021-10-26T19:08:21.977Z,8135828.4,1635169562,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,8135829,8135828.18,8135828.4,8140168,4367.11999999918,8140171,2021-10-26T19:08:26.341Z,8140195.52,1635169562,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",5,90,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,8133485,8133498.2,8133514.88,8140168,6653.120000000112,8140175,2021-10-26T19:08:26.345Z,8140203.26,1635169562,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,3,"0,-10,11,30,10","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,8140195,8140195.52,8140203.26,8141187.34,1034.5600000005215,8141189,2021-10-26T19:08:27.358Z,8141237.82,1635169562,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,8141238,8141237.82,8141238.02,8141456,217.98000000044703,8141469,2021-10-26T19:08:27.639Z,8141499.62,1635169562,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,8141500,8141499.38,8141499.62,8141675,175.37999999988824,8141680,2021-10-26T19:08:27.850Z,8141715.32,1635169562,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,8141714,8141714.54,8141715.32,8141878,162.67999999970198,8141884,2021-10-26T19:08:28.054Z,8141921.22,1635169562,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,8141914,8141914.06,8141921.22,8142065,143.78000000026077,8142086,2021-10-26T19:08:28.255Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,8142114,,,8142065,,8142114,2021-10-26T19:08:28.283Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,8142141,,,8142065,,8142141,2021-10-26T19:08:28.311Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,8142163,,,8142065,,8142163,2021-10-26T19:08:28.334Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,8142184,,,8142065,,8142185,2021-10-26T19:08:28.355Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,8142207,,,8142065,,8142207,2021-10-26T19:08:28.376Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,8142226,,,8142065,,8142226,2021-10-26T19:08:28.396Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,8141207,8141187.34,8141237.82,8142065,827.179999999702,8142226,2021-10-26T19:08:28.396Z,8142247.2,1635169562,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,8142247,8142246.94,8142247.2,8146224.56,4033.7599999997765,8146227,2021-10-26T19:08:32.397Z,8146280.96,1635169562,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,8140178,8140195.52,8140203.26,8146224.56,6021.299999999814,8146228,2021-10-26T19:08:32.397Z,8146291.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,8017856,8017865.68,8017865.92,8146224.56,128358.63999999966,8146229,2021-10-26T19:08:32.398Z,8146291.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
